method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9470718749798834,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9470718749798834,0.9470718749798834,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9470718749798834,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8390737499576062,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8390737499576062,0.8390737499576062,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8390737499576062,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8325855419971049,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8325855419971049,0.8325855419971049,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8325855419971049,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8726629170123488,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8726629170123488,0.8726629170123488,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8726629170123488,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8523856250103563,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8523856250103563,0.8523856250103563,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8523856250103563,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8610448749968782,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8610448749968782,0.8610448749968782,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8610448749968782,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8532472499646246,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8532472499646246,0.8532472499646246,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8532472499646246,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9086608329089358,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9086608329089358,0.9086608329089358,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9086608329089358,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.850121165974997,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.850121165974997,0.850121165974997,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.850121165974997,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8235945829655975,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8235945829655975,0.8235945829655975,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8235945829655975,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.844575458089821,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.844575458089821,0.844575458089821,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.844575458089821,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8682408749591559,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8682408749591559,0.8682408749591559,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8682408749591559,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8158410839969292,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8158410839969292,0.8158410839969292,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8158410839969292,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8527559589128941,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8527559589128941,0.8527559589128941,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8527559589128941,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8241956250276417,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",24,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8241956250276417,0.8241956250276417,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8241956250276417,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9949044160312042,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9949044160312042,0.9949044160312042,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9949044160312042,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.838322792085819,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.838322792085819,0.838322792085819,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.838322792085819,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8443579169688746,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8443579169688746,0.8443579169688746,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8443579169688746,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9105434579541907,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",28,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9105434579541907,0.9105434579541907,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9105434579541907,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8310430420096964,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",29,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8310430420096964,0.8310430420096964,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8310430420096964,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.7911914169089869,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",30,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.7911914169089869,0.7911914169089869,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.7911914169089869,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8335477919317782,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",31,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8335477919317782,0.8335477919317782,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8335477919317782,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8828730409732088,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8828730409732088,0.8828730409732088,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8828730409732088,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9004555420251563,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",33,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9004555420251563,0.9004555420251563,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9004555420251563,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8396209590137005,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8396209590137005,0.8396209590137005,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8396209590137005,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.9125980000244454,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.9125980000244454,0.9125980000244454,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.9125980000244454,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.8143009169725701,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,0.8143009169725701,0.8143009169725701,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.8143009169725701,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
QUBO/quadratized local search baseline,normal,BUS12_MG,145.0498029999997,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,1.0896310000680387,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=125.067641.",37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,145.0498029999997,1.0896310000680387,1.0896310000680387,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,1.0896310000680387,COMPLETED,,,,,,4.0,132.0,24.0,24.0,432.0,2.3636363636363638,125.0676405013319,,,,,,,,,,,0.375,1250.812,0.0,0.0,0,0
