method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
Stress-only reserve heuristic baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1784187.399308061,47.040889492491985,68.64088949249289,1.0,1.0,0.0,0.0,True,0.00030375004280358553,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1784187.399308061,0.00030375004280358553,0.00030375004280358553,68.64088949249289,68.64088949249289,True,False,False,0,0,0.0,0.0,0.00030375004280358553,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.0,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1784187.399308061,47.040889492491985,68.64088949249289,1.0,1.0,0.0,0.0,True,0.0003029590006917715,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1784187.399308061,0.0003029590006917715,0.0003029590006917715,68.64088949249289,68.64088949249289,True,False,False,0,0,0.0,0.0,0.0003029590006917715,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.0,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.02080612629652e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.02080612629652e-05,8.02080612629652e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.02080612629652e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.191595017910004e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.191595017910004e-05,9.191595017910004e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.191595017910004e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.054108522832394e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.054108522832394e-05,9.054108522832394e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.054108522832394e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.16249118745327e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.16249118745327e-05,9.16249118745327e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.16249118745327e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.129196405410767e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.129196405410767e-05,9.129196405410767e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.129196405410767e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.133391384035349e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.133391384035349e-05,8.133391384035349e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.133391384035349e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.108299855142832e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.108299855142832e-05,9.108299855142832e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.108299855142832e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,7.950002327561378e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,7.950002327561378e-05,7.950002327561378e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,7.950002327561378e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,7.920793723315e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,7.920793723315e-05,7.920793723315e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,7.920793723315e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.079102892428637e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.079102892428637e-05,9.079102892428637e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.079102892428637e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.145890362560749e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.145890362560749e-05,9.145890362560749e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.145890362560749e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.1458012573421e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.1458012573421e-05,8.1458012573421e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.1458012573421e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,0.00010375003330409527,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,0.00010375003330409527,0.00010375003330409527,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,0.00010375003330409527,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,0.00010858394671231508,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,0.00010858394671231508,0.00010858394671231508,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,0.00010858394671231508,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,0.00010387494694441557,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,0.00010387494694441557,0.00010387494694441557,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,0.00010387494694441557,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.104202035814524e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.104202035814524e-05,9.104202035814524e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.104202035814524e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.933292701840401e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.933292701840401e-05,8.933292701840401e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.933292701840401e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.024993050843477e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.024993050843477e-05,9.024993050843477e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.024993050843477e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.058311115950346e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.058311115950346e-05,9.058311115950346e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.058311115950346e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.504193440079689e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.504193440079689e-05,9.504193440079689e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.504193440079689e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.862500544637442e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.862500544637442e-05,8.862500544637442e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.862500544637442e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.866610005497932e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.866610005497932e-05,8.866610005497932e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.866610005497932e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.108299855142832e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.108299855142832e-05,9.108299855142832e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.108299855142832e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.291700553148985e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.291700553148985e-05,9.291700553148985e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.291700553148985e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,8.362508378922939e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,8.362508378922939e-05,8.362508378922939e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,8.362508378922939e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.13750845938921e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.13750845938921e-05,9.13750845938921e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.13750845938921e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.129196405410767e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.129196405410767e-05,9.129196405410767e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.129196405410767e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.562494233250618e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.562494233250618e-05,9.562494233250618e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.562494233250618e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
Stress-only reserve heuristic baseline,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,320930.10534504,320930.10534504,180.22494504,1.0,0.17277973355674492,458.24497199999996,0.0,True,9.16249118745327e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,320930.10534504,9.16249118745327e-05,9.16249118745327e-05,180.22494504,180.22494504,True,False,False,0,0,0.0,0.0,9.16249118745327e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1322.9684,0.0,0.34637635486985174,0,0
