method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3844896670198068,1,SLSQP reported failure gracefully: Iteration limit reached,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3844896670198068,0.3844896670198068,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3844896670198068,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38029420794919133,1,SLSQP reported failure gracefully: Iteration limit reached,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38029420794919133,0.38029420794919133,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38029420794919133,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3252425839891657,1,SLSQP reported failure gracefully: Iteration limit reached,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3252425839891657,0.3252425839891657,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3252425839891657,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3386243339627981,1,SLSQP reported failure gracefully: Iteration limit reached,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3386243339627981,0.3386243339627981,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3386243339627981,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3858511670259759,1,SLSQP reported failure gracefully: Iteration limit reached,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3858511670259759,0.3858511670259759,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3858511670259759,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3757119169458747,1,SLSQP reported failure gracefully: Iteration limit reached,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3757119169458747,0.3757119169458747,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3757119169458747,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3795297920005396,1,SLSQP reported failure gracefully: Iteration limit reached,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3795297920005396,0.3795297920005396,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3795297920005396,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.41226695803925395,1,SLSQP reported failure gracefully: Iteration limit reached,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.41226695803925395,0.41226695803925395,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.41226695803925395,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3788341670297086,1,SLSQP reported failure gracefully: Iteration limit reached,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3788341670297086,0.3788341670297086,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3788341670297086,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3415313330478966,1,SLSQP reported failure gracefully: Iteration limit reached,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3415313330478966,0.3415313330478966,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3415313330478966,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38958570803515613,1,SLSQP reported failure gracefully: Iteration limit reached,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38958570803515613,0.38958570803515613,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38958570803515613,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3485222909366712,1,SLSQP reported failure gracefully: Iteration limit reached,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3485222909366712,0.3485222909366712,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3485222909366712,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38056895800400525,1,SLSQP reported failure gracefully: Iteration limit reached,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38056895800400525,0.38056895800400525,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38056895800400525,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3459031659876928,1,SLSQP reported failure gracefully: Iteration limit reached,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3459031659876928,0.3459031659876928,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3459031659876928,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.36549624998588115,1,SLSQP reported failure gracefully: Iteration limit reached,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.36549624998588115,0.36549624998588115,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.36549624998588115,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.390116999973543,1,SLSQP reported failure gracefully: Iteration limit reached,24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.390116999973543,0.390116999973543,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.390116999973543,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.37822258297819644,1,SLSQP reported failure gracefully: Iteration limit reached,25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.37822258297819644,0.37822258297819644,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.37822258297819644,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38354820804670453,1,SLSQP reported failure gracefully: Iteration limit reached,26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38354820804670453,0.38354820804670453,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38354820804670453,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38057604106143117,1,SLSQP reported failure gracefully: Iteration limit reached,27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38057604106143117,0.38057604106143117,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38057604106143117,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3827954580774531,1,SLSQP reported failure gracefully: Iteration limit reached,28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3827954580774531,0.3827954580774531,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3827954580774531,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3840607500169426,1,SLSQP reported failure gracefully: Iteration limit reached,29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3840607500169426,0.3840607500169426,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3840607500169426,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3777417920064181,1,SLSQP reported failure gracefully: Iteration limit reached,30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3777417920064181,0.3777417920064181,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3777417920064181,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.3779312908882275,1,SLSQP reported failure gracefully: Iteration limit reached,31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.3779312908882275,0.3779312908882275,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.3779312908882275,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.3068600000115111,1,SLSQP reported failure gracefully: Iteration limit reached,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.3068600000115111,1.3068600000115111,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.3068600000115111,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.22817458293866366,1,SLSQP reported failure gracefully: Iteration limit reached,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.22817458293866366,0.22817458293866366,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.22817458293866366,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.43825712497346103,1,SLSQP reported failure gracefully: Iteration limit reached,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.43825712497346103,0.43825712497346103,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.43825712497346103,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.41370262508280575,1,SLSQP reported failure gracefully: Iteration limit reached,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.41370262508280575,0.41370262508280575,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.41370262508280575,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,0.38391566707286984,1,SLSQP reported failure gracefully: Iteration limit reached,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,0.38391566707286984,0.38391566707286984,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,0.38391566707286984,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.2869020840153098,1,SLSQP reported failure gracefully: Iteration limit reached,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.2869020840153098,1.2869020840153098,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.2869020840153098,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.3294054999714717,1,SLSQP reported failure gracefully: Iteration limit reached,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.3294054999714717,1.3294054999714717,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.3294054999714717,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.3576777080306783,1,SLSQP reported failure gracefully: Iteration limit reached,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.3576777080306783,1.3576777080306783,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.3576777080306783,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.3245960830245167,1,SLSQP reported failure gracefully: Iteration limit reached,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.3245960830245167,1.3245960830245167,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.3245960830245167,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.2711664160015061,1,SLSQP reported failure gracefully: Iteration limit reached,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.2711664160015061,1.2711664160015061,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.2711664160015061,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.276513958000578,1,SLSQP reported failure gracefully: Iteration limit reached,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.276513958000578,1.276513958000578,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.276513958000578,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
SLSQPDispatchOptimizer,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,226.81175056236472,226.80801064263295,248.4080106426388,1.0,1.0,0.0,0.0,True,1.3613093750318512,1,SLSQP reported failure gracefully: Iteration limit reached,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,226.81175056236472,1.3613093750318512,1.3613093750318512,248.4080106426388,248.4080106426388,True,False,False,0,0,0.0,0.0,1.3613093750318512,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
