method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.45723350008484,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=892256.364554.",42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.45723350008484,4.45723350008484,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.45723350008484,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.27521483390592,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=585301.883884.",43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.27521483390592,4.27521483390592,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.27521483390592,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.386323416023515,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1250891.097271.",44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.386323416023515,4.386323416023515,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.386323416023515,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.376844833954237,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1013759.022937.",45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.376844833954237,4.376844833954237,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.376844833954237,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.83720083540702,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.407019875012338,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1104086.264039.",46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.83720083540702,4.407019875012338,4.407019875012338,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.407019875012338,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.349094499950297,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=868831.387815.",47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.349094499950297,4.349094499950297,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.349094499950297,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.84669054077658,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.495001291972585,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1652001.663497.",48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.84669054077658,4.495001291972585,4.495001291972585,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.495001291972585,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.843265755470654,41.84669054077658,63.44669054077762,1.0,1.0,0.0,0.0,True,4.3665677920216694,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1032829.491876.",49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.843265755470654,4.3665677920216694,4.3665677920216694,63.44669054077762,63.44669054077762,True,False,False,0,0,0.0,0.0,4.3665677920216694,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.246789291035384,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2157503.772344.",0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.246789291035384,1.246789291035384,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.246789291035384,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.66341527554525,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.1387567500350997,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2113626.651348.",1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.66341527554525,1.1387567500350997,1.1387567500350997,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.1387567500350997,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6749320126248,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2306702909991145,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2168093.266852.",2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6749320126248,1.2306702909991145,1.2306702909991145,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2306702909991145,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2693900829181075,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1475668.867807.",3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2693900829181075,1.2693900829181075,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2693900829181075,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6616143025951,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.29489041690249,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1980584.036682.",4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6616143025951,1.29489041690249,1.29489041690249,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.29489041690249,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.66321459573462,227.67505559656908,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2438014160143211,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1932274.055052.",5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.66321459573462,1.2438014160143211,1.2438014160143211,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2438014160143211,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6746958861506,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2606627909699455,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2043055.227348.",6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6746958861506,1.2606627909699455,1.2606627909699455,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2606627909699455,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2181907499907538,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1818434.577122.",7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2181907499907538,1.2181907499907538,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2181907499907538,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.65955421802866,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2724162909435108,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2146128.219269.",8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.65955421802866,1.2724162909435108,1.2724162909435108,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2724162909435108,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6672687940929,227.67505559657113,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2404639159794897,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1368279.264372.",9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6672687940929,1.2404639159794897,1.2404639159794897,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2404639159794897,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.64522378046442,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2895987919764593,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1790048.023461.",10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.64522378046442,1.2895987919764593,1.2895987919764593,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2895987919764593,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.66828230657958,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.1553409999469295,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1716849.162497.",11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.66828230657958,1.1553409999469295,1.1553409999469295,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.1553409999469295,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2621919169323519,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2277817.618801.",12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2621919169323519,1.2621919169323519,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2621919169323519,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.1611563749611378,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2360287.890998.",13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.1611563749611378,1.1611563749611378,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.1611563749611378,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2438427910674363,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1722267.759911.",14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2438427910674363,1.2438427910674363,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2438427910674363,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.67188728858966,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2759285420179367,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1985297.531957.",15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.67188728858966,1.2759285420179367,1.2759285420179367,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2759285420179367,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.63581289276883,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.3271236659493297,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2044585.629165.",16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.63581289276883,1.3271236659493297,1.3271236659493297,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.3271236659493297,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2087988329585642,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1950596.138630.",17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2087988329585642,1.2087988329585642,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2087988329585642,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.66912100867123,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.212436333997175,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2283998.961735.",18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.66912100867123,1.212436333997175,1.212436333997175,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.212436333997175,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6691250752485,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.287007457925938,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1770747.942132.",19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6691250752485,1.287007457925938,1.287007457925938,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.287007457925938,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.247635917039588,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2129328.871876.",20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.247635917039588,1.247635917039588,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.247635917039588,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.64667163666783,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.293206625035964,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2164224.194901.",21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.64667163666783,1.293206625035964,1.293206625035964,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.293206625035964,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2745937498984858,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1792490.579251.",22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2745937498984858,1.2745937498984858,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2745937498984858,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS3_MG-BUS4_MG-BUS9_MG,227.6750555965693,227.6750555965693,249.27505559656947,1.0,1.0,0.0,0.0,True,1.2204384170472622,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1998925.496666.",23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,local_generator_failure_BUS3_MG-BUS4_MG-BUS9_MG.json,,227.6750555965693,1.2204384170472622,1.2204384170472622,249.27505559656947,249.27505559656947,True,False,False,0,0,0.0,0.0,1.2204384170472622,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
