method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08578579197637737,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08578579197637737,0.08578579197637737,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08578579197637737,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11404291598591954,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11404291598591954,0.11404291598591954,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11404291598591954,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11849000002257526,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11849000002257526,0.11849000002257526,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11849000002257526,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11233229096978903,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11233229096978903,0.11233229096978903,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11233229096978903,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08579829207155854,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08579829207155854,0.08579829207155854,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08579829207155854,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08532083302270621,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08532083302270621,0.08532083302270621,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08532083302270621,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09629212506115437,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09629212506115437,0.09629212506115437,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09629212506115437,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.10370137495920062,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.10370137495920062,0.10370137495920062,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.10370137495920062,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.0870633329031989,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.0870633329031989,0.0870633329031989,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.0870633329031989,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08557591692078859,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08557591692078859,0.08557591692078859,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08557591692078859,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08566595904994756,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08566595904994756,0.08566595904994756,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08566595904994756,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09747954201884568,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09747954201884568,0.09747954201884568,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09747954201884568,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.098670499981381,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.098670499981381,0.098670499981381,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.098670499981381,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11040524998679757,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11040524998679757,0.11040524998679757,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11040524998679757,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08797783392947167,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08797783392947167,0.08797783392947167,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08797783392947167,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09735770802944899,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09735770802944899,0.09735770802944899,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09735770802944899,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08583962498232722,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08583962498232722,0.08583962498232722,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08583962498232722,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08699491596780717,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08699491596780717,0.08699491596780717,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08699491596780717,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.0982508339220658,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.0982508339220658,0.0982508339220658,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.0982508339220658,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11417112499475479,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11417112499475479,0.11417112499475479,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11417112499475479,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.10469541698694229,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.10469541698694229,0.10469541698694229,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.10469541698694229,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.10129883303306997,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.10129883303306997,0.10129883303306997,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.10129883303306997,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09907158301211894,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09907158301211894,0.09907158301211894,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09907158301211894,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.08276908297557384,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.08276908297557384,0.08276908297557384,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.08276908297557384,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.0860985410399735,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.0860985410399735,0.0860985410399735,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.0860985410399735,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.0851023750146851,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.0851023750146851,0.0851023750146851,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.0851023750146851,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.09615545789711177,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.09615545789711177,0.09615545789711177,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.09615545789711177,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.09543804207351059,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.09543804207351059,0.09543804207351059,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.09543804207351059,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.08581166702788323,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.08581166702788323,0.08581166702788323,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.08581166702788323,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.09638150001410395,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.09638150001410395,0.09638150001410395,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.09638150001410395,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.08533845900092274,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.08533845900092274,0.08533845900092274,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.08533845900092274,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.08568129199557006,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.08568129199557006,0.08568129199557006,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.08568129199557006,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.0865459170890972,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.0865459170890972,0.0865459170890972,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.0865459170890972,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.07983316702302545,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.07983316702302545,0.07983316702302545,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.07983316702302545,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS3_MG-BUS4_MG,2032.5162867263273,2033.2571845196187,2047.6571845196436,1.0,1.0,0.0,0.0,True,0.0821036669658497,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2032.5162867263273,0.0821036669658497,0.0821036669658497,2047.6571845196436,2047.6571845196436,True,False,False,0,0,0.0,0.0,0.0821036669658497,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
