method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89017705066708,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.2619352500187233,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=814697.221864.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89017705066708,2.2619352500187233,2.2619352500187233,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.2619352500187233,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9026139579946175,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=535126.775133.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9026139579946175,1.9026139579946175,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9026139579946175,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.318435374996625,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=437544.837703.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.318435374996625,2.318435374996625,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.318435374996625,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.87933542646742,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.035078707966022,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=566997.370038.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.87933542646742,2.035078707966022,2.035078707966022,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.035078707966022,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0366327919764444,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=569284.343324.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0366327919764444,2.0366327919764444,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0366327919764444,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.374783125007525,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=527332.499586.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.374783125007525,2.374783125007525,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.374783125007525,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.923421874991618,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=571449.374856.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.923421874991618,1.923421874991618,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.923421874991618,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.88452881166886,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0018305419944227,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=669059.063504.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.88452881166886,2.0018305419944227,2.0018305419944227,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0018305419944227,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9109229159075767,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=635250.535833.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9109229159075767,1.9109229159075767,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9109229159075767,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9554212919902056,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=693154.939275.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9554212919902056,1.9554212919902056,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9554212919902056,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.8862869159784168,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=853401.446601.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.8862869159784168,1.8862869159784168,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.8862869159784168,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.97903641697485,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=856657.124652.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.97903641697485,1.97903641697485,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.97903641697485,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.890338177924875,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.018740125000477,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=526403.476389.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.890338177924875,2.018740125000477,2.018740125000477,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.018740125000477,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.87705278739422,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0171583750052378,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=866726.082654.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.87705278739422,2.0171583750052378,2.0171583750052378,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0171583750052378,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0684727909974754,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=586570.430138.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0684727909974754,2.0684727909974754,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0684727909974754,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0835760830668733,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=756937.086984.",24,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0835760830668733,2.0835760830668733,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0835760830668733,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0241839999798685,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=991393.275709.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0241839999798685,2.0241839999798685,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0241839999798685,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0553288749651983,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=466576.055664.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0553288749651983,2.0553288749651983,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0553288749651983,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9713576670037583,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=757874.617982.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9713576670037583,1.9713576670037583,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9713576670037583,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9327222499996424,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=732188.308402.",28,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9327222499996424,1.9327222499996424,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9327222499996424,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.880577353769965,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9822379170218483,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=644931.226646.",29,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.880577353769965,1.9822379170218483,1.9822379170218483,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9822379170218483,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.867872064222226,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0073978749569505,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=498815.938621.",30,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.867872064222226,2.0073978749569505,2.0073978749569505,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0073978749569505,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0738934580003843,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=871102.997703.",31,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0738934580003843,2.0738934580003843,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0738934580003843,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.918882541009225,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=755094.774886.",32,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.918882541009225,1.918882541009225,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.918882541009225,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0619042499456555,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=527786.680082.",33,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,2.0619042499456555,2.0619042499456555,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0619042499456555,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.86340964842775,42.89040106013026,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0018789999885485,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=636051.110181.",34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.86340964842775,2.0018789999885485,2.0018789999885485,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0018789999885485,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.890354365230266,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.0037097081076354,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=596669.338623.",35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.890354365230266,2.0037097081076354,2.0037097081076354,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.0037097081076354,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.929015750065446,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=707089.597967.",36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.929015750065446,1.929015750065446,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.929015750065446,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.89040106013071,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,1.9020120409550145,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=874606.142687.",37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.89040106013071,1.9020120409550145,1.9020120409550145,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,1.9020120409550145,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
CMPO-local polynomial search,local_generator_failure,BUS1_MG-BUS2_MG-BUS30_MG,42.8771298292243,42.89040106013071,64.49040106013085,1.0,1.0,0.0,0.0,True,2.071486625005491,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=599313.514637.",38,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,local_generator_failure_BUS1_MG-BUS2_MG-BUS30_MG.json,,42.8771298292243,2.071486625005491,2.071486625005491,64.49040106013085,64.49040106013085,True,False,False,0,0,0.0,0.0,2.071486625005491,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1300.84448,0.0,0.0,0,0
