method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2473517.6061393092,2787075.202860931,162.84134639757139,0.5725986654965767,0.33314497688409317,682.1093633082411,248.32875346223304,True,0.5140509579796344,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2473517.6061393092,0.5140509579796344,0.5140509579796344,162.84134639757139,224.92353476312965,True,False,False,0,0,0.0,0.0,0.5140509579796344,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.43907869237082175,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2558695.7941099275,3010866.8050331217,166.40740061331334,0.5322912661923198,0.35599827563844255,690.6629945810332,271.74816144363325,True,0.5089076670119539,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2558695.7941099275,0.5089076670119539,0.5089076670119539,166.40740061331334,234.34444097422164,True,False,False,0,0,0.0,0.0,0.5089076670119539,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.4445847262068982,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2545337.200426557,2432897.4125236725,203.17950217069318,0.6290055906960238,0.3913048450454357,611.5035619596246,215.5551978118027,True,0.5224875418934971,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2545337.200426557,0.5224875418934971,0.5224875418934971,203.17950217069318,257.06830162364383,True,False,False,0,0,0.0,0.0,0.5224875418934971,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.3936292313348571,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2380130.25300958,2312450.6823579236,247.70115550909964,0.6474412085185672,0.4206819765589418,581.6826520404006,204.843733846681,True,0.5174983339384198,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2380130.25300958,0.5174983339384198,0.5174983339384198,247.70115550909964,298.9120889707699,True,False,False,0,0,0.0,0.0,0.5174983339384198,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.37443329760784283,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2600686.9343926227,2602629.97537177,190.84121229600112,0.5860650087029502,0.5664450151896891,522.5264753774661,240.50453778443534,True,0.529607875039801,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2600686.9343926227,0.529607875039801,0.529607875039801,190.84121229600112,250.96734674210995,True,False,False,0,0,0.0,0.0,0.529607875039801,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.33635404215114706,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2146620.210424635,2724595.2702399152,228.77701183636185,0.5851889714231268,0.309851804760952,689.9460515461002,241.01353302643136,True,0.5127439579227939,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2146620.210424635,0.5127439579227939,0.5127439579227939,228.77701183636185,289.0303950929697,True,False,False,0,0,0.0,0.0,0.5127439579227939,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.44412322483011607,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2422043.5907840254,2493667.1637845333,215.00535154727007,0.6154638674559524,0.43066480792295336,593.7684256765492,223.42321080208632,True,0.5274126249132678,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2422043.5907840254,0.5274126249132678,0.5274126249132678,215.00535154727007,270.86115424779166,True,False,False,0,0,0.0,0.0,0.5274126249132678,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.38221299683189797,6,6
DifferentialEvolutionOptimizer,demand_surge,BUS3_MG-BUS4_MG-BUS9_MG,2294006.569753598,2115766.3805516693,234.79384316932487,0.6797036862025848,0.4409303709037503,549.766185068791,186.0985867914347,True,0.5261662079719827,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,demand_surge_BUS3_MG-BUS4_MG-BUS9_MG.json,,2294006.569753598,0.5261662079719827,0.5261662079719827,234.79384316932487,281.31848986718353,True,False,False,0,0,0.0,0.0,0.5261662079719827,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1553.5014000000003,0.0,0.35388843876728454,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1279234.9831852037,652608.8949747594,123.12986475649441,0.513515840469046,0.5657304451388012,125.59762494077863,60.70849759693105,True,0.10035800002515316,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1279234.9831852037,0.10035800002515316,0.10035800002515316,123.12986475649441,138.30698915572717,True,False,False,0,0,0.0,0.0,0.10035800002515316,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.09493622443346238,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1080484.0079408041,625071.9489986078,50.92136570353205,0.5486571368618006,0.4090480076810483,144.6240281224468,56.323205155611916,True,0.13700000010430813,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1080484.0079408041,0.13700000010430813,0.13700000010430813,50.92136570353205,65.00216699243502,True,False,False,0,0,0.0,0.0,0.13700000010430813,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.10931782506857064,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1100350.0780430841,648401.3215910891,95.24301568535695,0.5203236136049544,0.5244688515645816,130.91344249449162,59.85895363755482,True,0.15402208303567022,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1100350.0780430841,0.15402208303567022,0.15402208303567022,95.24301568535695,110.20775409474565,True,False,False,0,0,0.0,0.0,0.15402208303567022,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.09895432309229125,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1413149.3326233733,668355.7634851981,96.48824803070298,0.5020371963914214,0.551874348547196,129.10044437679522,62.14092087886148,True,0.1554014169378206,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1413149.3326233733,0.1554014169378206,0.1554014169378206,96.48824803070298,112.02347825041835,True,False,False,0,0,0.0,0.0,0.1554014169378206,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.09758392141248062,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,960767.7100314905,628847.4144682086,120.0504786293882,0.5312637706763439,0.5811299329156188,121.0818439548235,58.49372830335514,True,0.15721108298748732,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,960767.7100314905,0.15721108298748732,0.15721108298748732,120.0504786293882,134.67391070522697,True,False,False,0,0,0.0,0.0,0.15721108298748732,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.09152285417763834,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1000415.2641821078,659207.4292536511,82.17922477135589,0.5234299220284375,0.3839692680375082,151.51943770754664,59.47131651974162,True,0.14897966699209064,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1000415.2641821078,0.14897966699209064,0.14897966699209064,82.17922477135589,97.04705390129129,True,False,False,0,0,0.0,0.0,0.14897966699209064,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.11452989935930945,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1169789.4371273424,553235.763647179,103.94585661236206,0.592914653808944,0.5683303874268706,115.30093749230511,50.80029694042504,True,0.1603757080156356,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1169789.4371273424,0.1603757080156356,0.1603757080156356,103.94585661236206,116.64593084746832,True,False,False,0,0,0.0,0.0,0.1603757080156356,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.08715320599668526,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1011723.9623153151,536944.2256533684,150.99770531818072,0.6088332223564983,0.5346171109604808,118.3519368195457,48.8138142122977,True,0.15615033300127834,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1011723.9623153151,0.15615033300127834,0.15615033300127834,150.99770531818072,163.20115887125513,True,False,False,0,0,0.0,0.0,0.15615033300127834,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.08945938302044532,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1041676.3940577417,673810.1979221522,123.86645575886602,0.4945548594548126,0.5892583197890702,124.44820525551046,63.07464384812221,True,0.14608991600107402,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1041676.3940577417,0.14608991600107402,0.14608991600107402,123.86645575886602,139.63511672089658,True,False,False,0,0,0.0,0.0,0.14608991600107402,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.094067405733584,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1066793.8807097056,712704.1695494264,83.40072761109737,0.46968685850539404,0.5137136586817324,138.83947271430912,66.17792880879561,True,0.14153791696298867,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1066793.8807097056,0.14153791696298867,0.14153791696298867,83.40072761109737,99.94520981329627,True,False,False,0,0,0.0,0.0,0.14153791696298867,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.10494541873737054,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1054425.7643431192,553202.7487038904,162.33868159672912,0.5893746437821844,0.6114395215984627,109.30127290132536,51.24205580552324,True,0.15148450003471226,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1054425.7643431192,0.15148450003471226,0.15148450003471226,162.33868159672912,175.14919554810993,True,False,False,0,0,0.0,0.0,0.15148450003471226,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.08261820380692794,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,984276.5256443691,609778.0316043237,112.25169130630283,0.5636451653983823,0.37703540102678645,147.5370334868353,54.45284478196052,True,0.12876133411191404,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,984276.5256443691,0.12876133411191404,0.12876133411191404,112.25169130630283,125.86490250179295,True,False,False,0,0,0.0,0.0,0.12876133411191404,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.11151969577416611,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1295625.3402955013,529573.9514916922,123.39856545320806,0.622118150123181,0.4463181340250022,129.88785600197338,47.155984271490055,True,0.15297741699032485,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1295625.3402955013,0.15297741699032485,0.15297741699032485,123.39856545320806,135.18756152108057,True,False,False,0,0,0.0,0.0,0.15297741699032485,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.09817910692498277,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1139011.3559766063,702275.1425747429,95.41648782993192,0.4840830454834546,0.4417789962695752,147.79154016924605,64.38142451273549,True,0.14125108299776912,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1139011.3559766063,0.14125108299776912,0.14125108299776912,95.41648782993192,111.5118439581158,True,False,False,0,0,0.0,0.0,0.14125108299776912,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.11171207125525148,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1304895.055831282,732025.7691981442,80.07202108762691,0.47058335092195314,0.3182580485695157,167.93283318234813,66.06605526337778,True,0.1556094998959452,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1304895.055831282,0.1556094998959452,0.1556094998959452,80.07202108762691,96.58853490347136,True,False,False,0,0,0.0,0.0,0.1556094998959452,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.12693639030406784,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1341784.1918867452,630400.4319658239,97.7026988939353,0.5469636472051534,0.3787559910526864,149.3616320979181,56.534536214880355,True,0.1535705829737708,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1341784.1918867452,0.1535705829737708,0.1535705829737708,97.7026988939353,111.8363329476554,True,False,False,0,0,0.0,0.0,0.1535705829737708,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.11289886598796925,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1222262.0499325267,609422.9184273471,122.40756372888978,0.5419434028918398,0.639447387776416,111.03525888089607,57.16101394053673,True,0.1576949580339715,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1222262.0499325267,0.1576949580339715,0.1576949580339715,122.40756372888978,136.69781721402396,True,False,False,0,0,0.0,0.0,0.1576949580339715,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.08392888211154255,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,1268486.7692850619,628408.4201299979,100.6903142150941,0.539650372347548,0.4850829153642011,134.3867490602463,57.44716187888286,True,0.1574136249255389,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,1268486.7692850619,0.1574136249255389,0.1574136249255389,100.6903142150941,115.05210468481482,True,False,False,0,0,0.0,0.0,0.1574136249255389,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.10157971200237761,6,6
DifferentialEvolutionOptimizer,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,961142.418078273,688180.1756049573,93.19101585688038,0.49040445349077444,0.5010958193947967,138.1394922236119,63.592574197050794,True,0.15336104203015566,1,Differential evolution ended without convergence: Maximum number of iterations has been exceeded.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,961142.418078273,0.15336104203015566,0.15336104203015566,93.19101585688038,109.08915940614308,True,False,False,0,0,0.0,0.0,0.15336104203015566,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.10441632031695686,6,6
