method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,local_generator_failure,BUS2_MG-BUS5_MG-BUS7_MG,161.90362975681848,161.90362975681848,183.5036297568131,1.0,1.0,0.0,0.0,True,0.0034470000537112355,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2482106.624261, std_energy=622290.513032.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,,161.90362975681848,0.0034470000537112355,0.0034470000537112355,183.5036297568131,183.5036297568131,True,False,False,0,0,0.0,0.0,0.0034470000537112355,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,161.90362975681848,2482106.624260687,2361829.8275315785,622290.5130317133,24.0,0.0,,,0.0625,1300.84448,0.0,0.0,0,0
GPU-parallel random restart baseline,local_generator_failure,BUS2_MG-BUS5_MG-BUS7_MG,161.90362975681848,161.90362975681848,183.5036297568131,1.0,1.0,0.0,0.0,True,0.0035873750457540154,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2341687.023383, std_energy=580422.054172.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,,161.90362975681848,0.0035873750457540154,0.0035873750457540154,183.5036297568131,183.5036297568131,True,False,False,0,0,0.0,0.0,0.0035873750457540154,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,161.90362975681848,2341687.02338258,2228713.1273662574,580422.0541717323,24.0,0.0,,,0.0625,1300.84448,0.0,0.0,0,0
GPU-parallel random restart baseline,local_generator_failure,BUS2_MG-BUS5_MG-BUS7_MG,161.90362975681848,161.90362975681848,183.5036297568131,1.0,1.0,0.0,0.0,True,0.003011166932992637,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2207212.844644, std_energy=547301.889184.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,,161.90362975681848,0.003011166932992637,0.003011166932992637,183.5036297568131,183.5036297568131,True,False,False,0,0,0.0,0.0,0.003011166932992637,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,161.90362975681848,2207212.8446438406,2212060.41603484,547301.8891841653,24.0,0.0,,,0.0625,1300.84448,0.0,0.0,0,0
GPU-parallel random restart baseline,local_generator_failure,BUS2_MG-BUS5_MG-BUS7_MG,161.90362975681848,161.90362975681848,183.5036297568131,1.0,1.0,0.0,0.0,True,0.004018750041723251,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2290372.024583, std_energy=540308.323228.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,local_generator_failure_BUS2_MG-BUS5_MG-BUS7_MG.json,,161.90362975681848,0.004018750041723251,0.004018750041723251,183.5036297568131,183.5036297568131,True,False,False,0,0,0.0,0.0,0.004018750041723251,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,161.90362975681848,2290372.024583493,2249823.111303959,540308.3232282968,24.0,0.0,,,0.0625,1300.84448,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.005619916948489845,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=266891.999917, std_energy=77505.261298.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.005619916948489845,0.005619916948489845,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.005619916948489845,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,266891.99991693394,266647.89143367374,77505.2612984084,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.004743000026792288,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=294788.131674, std_energy=87830.807405.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.004743000026792288,0.004743000026792288,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.004743000026792288,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,294788.1316740243,271700.6730810806,87830.80740498347,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.004471332998946309,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=295046.008197, std_energy=84370.617328.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.004471332998946309,0.004471332998946309,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.004471332998946309,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,295046.00819656067,291154.41110647743,84370.61732770267,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.004466332960873842,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=302377.090006, std_energy=85727.260514.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.004466332960873842,0.004466332960873842,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.004466332960873842,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,302377.09000583726,302259.0707416181,85727.26051379599,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0040885829366743565,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=331017.927212, std_energy=85058.357918.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0040885829366743565,0.0040885829366743565,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0040885829366743565,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,331017.92721207417,300915.58415459626,85058.35791755082,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.004984459024854004,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=254288.240656, std_energy=85331.993972.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.004984459024854004,0.004984459024854004,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.004984459024854004,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,254288.24065565638,260350.33478333952,85331.99397198077,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0025835830019786954,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=265753.026388, std_energy=79561.347327.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0025835830019786954,0.0025835830019786954,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0025835830019786954,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,265753.02638834075,269815.7397385199,79561.34732690248,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.001953458064235747,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=315604.824527, std_energy=93158.422489.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.001953458064235747,0.001953458064235747,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.001953458064235747,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,315604.82452653727,301360.8878652185,93158.4224885092,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.007867583073675632,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=263314.127776, std_energy=101199.929527.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.007867583073675632,0.007867583073675632,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.007867583073675632,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,263314.1277755201,270850.92547531286,101199.92952713791,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0034830840304493904,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=299534.303671, std_energy=85299.275844.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0034830840304493904,0.0034830840304493904,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0034830840304493904,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,299534.30367062264,289190.00168737106,85299.27584353178,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.002073916024528444,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=273670.896318, std_energy=91832.806348.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.002073916024528444,0.002073916024528444,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.002073916024528444,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,273670.8963178243,287464.6553128487,91832.80634840166,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0015614170115441084,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=278910.225816, std_energy=85596.341448.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0015614170115441084,0.0015614170115441084,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0015614170115441084,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,278910.22581574396,286629.67578700586,85596.34144794874,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.001561167067848146,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=307760.359928, std_energy=86582.951816.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.001561167067848146,0.001561167067848146,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.001561167067848146,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,307760.359928409,303528.7565022048,86582.95181646624,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0016084169037640095,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=290597.931277, std_energy=78292.740915.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0016084169037640095,0.0016084169037640095,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0016084169037640095,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,290597.9312770474,280846.2011705103,78292.74091517433,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0019678749376907945,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=309037.657633, std_energy=102693.678918.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0019678749376907945,0.0019678749376907945,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0019678749376907945,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,309037.6576334067,312833.37053565815,102693.6789183533,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0015884999884292483,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=306895.586695, std_energy=104244.975636.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0015884999884292483,0.0015884999884292483,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0015884999884292483,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,306895.58669516735,321285.2481336303,104244.97563586281,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0017063749255612493,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=301268.215997, std_energy=90765.223089.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0017063749255612493,0.0017063749255612493,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0017063749255612493,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,301268.21599744086,292891.0983295624,90765.2230890368,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0015871250070631504,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=323007.908498, std_energy=96324.590472.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0015871250070631504,0.0015871250070631504,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0015871250070631504,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,323007.9084982091,305497.33710063715,96324.59047226088,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.0015879999846220016,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=314018.914520, std_energy=106933.707102.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.0015879999846220016,0.0015879999846220016,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.0015879999846220016,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,314018.91452021454,306697.14375892794,106933.70710231189,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.002254416001960635,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=308470.749835, std_energy=86708.815751.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.002254416001960635,0.002254416001960635,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.002254416001960635,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,308470.7498350332,288775.2454230615,86708.81575124526,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.00154487497638911,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=293024.646268, std_energy=93027.586241.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.00154487497638911,0.00154487497638911,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.00154487497638911,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,293024.6462684262,278884.3193153311,93027.58624077703,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.013160041999071836,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=285698.456384, std_energy=75546.947395.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.013160041999071836,0.013160041999071836,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.013160041999071836,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,285698.45638394624,271901.2387026916,75546.94739530924,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS12_MG,19.982162498667822,19.982162498667822,27.182162498668063,1.0,1.0,0.0,0.0,True,0.001925625023432076,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=337908.838728, std_energy=96133.968010.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/normal_BUS12_MG.json,normal_BUS12_MG.json,,19.982162498667822,0.001925625023432076,0.001925625023432076,27.182162498668063,27.182162498668063,True,False,False,0,0,0.0,0.0,0.001925625023432076,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,19.982162498667822,337908.83872762334,309591.7640650139,96133.96801004498,24.0,0.0,,,0.375,1250.812,0.0,0.0,0,0
