method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38633191701956093,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38633191701956093,0.38633191701956093,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38633191701956093,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.33761616598349065,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.33761616598349065,0.33761616598349065,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.33761616598349065,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.37676462496165186,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.37676462496165186,0.37676462496165186,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.37676462496165186,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3770825000246987,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3770825000246987,0.3770825000246987,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3770825000246987,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.385016042040661,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.385016042040661,0.385016042040661,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.385016042040661,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3409814579645172,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3409814579645172,0.3409814579645172,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3409814579645172,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.355433167074807,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.355433167074807,0.355433167074807,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.355433167074807,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.37719870801083744,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.37719870801083744,0.37719870801083744,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.37719870801083744,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3842004999751225,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3842004999751225,0.3842004999751225,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3842004999751225,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38940637500490993,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38940637500490993,0.38940637500490993,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38940637500490993,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.36662841599900275,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.36662841599900275,0.36662841599900275,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.36662841599900275,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38543262507300824,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38543262507300824,0.38543262507300824,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38543262507300824,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.36539566703140736,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.36539566703140736,0.36539566703140736,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.36539566703140736,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3787668748991564,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3787668748991564,0.3787668748991564,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3787668748991564,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.34174833295401186,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.34174833295401186,0.34174833295401186,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.34174833295401186,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.383072916069068,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.383072916069068,0.383072916069068,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.383072916069068,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38084495801012963,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38084495801012963,0.38084495801012963,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38084495801012963,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.44824500009417534,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.44824500009417534,0.44824500009417534,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.44824500009417534,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3874794580042362,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3874794580042362,0.3874794580042362,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3874794580042362,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.4497135420097038,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.4497135420097038,0.4497135420097038,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.4497135420097038,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38592499995138496,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38592499995138496,0.38592499995138496,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38592499995138496,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.4458823329769075,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.4458823329769075,0.4458823329769075,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.4458823329769075,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.38628404203336686,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.38628404203336686,0.38628404203336686,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.38628404203336686,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3901787910144776,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3901787910144776,0.3901787910144776,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3901787910144776,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.4416577499359846,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.4416577499359846,0.4416577499359846,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.4416577499359846,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.3682854169746861,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.3682854169746861,0.3682854169746861,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.3682854169746861,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,1.2469924580072984,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,1.2469924580072984,1.2469924580072984,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,1.2469924580072984,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,1.2449001249624416,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,1.2449001249624416,1.2449001249624416,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,1.2449001249624416,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.4613695000298321,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.4613695000298321,0.4613695000298321,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.4613695000298321,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,local_generator_failure,BUS14_MG-BUS1_MG-BUS2_MG,41.17580835148395,40.74565769242746,62.34565769242832,1.0,1.0,0.0,0.0,True,0.46272658300586045,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,local_generator_failure_BUS14_MG-BUS1_MG-BUS2_MG.json,,41.17580835148395,0.46272658300586045,0.46272658300586045,62.34565769242832,62.34565769242832,True,False,False,0,0,0.0,0.0,0.46272658300586045,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,1322.9684,0.0,0.0,0,0
