method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0021495840046554804,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13500435.136107, std_energy=3293231.371326.",9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0021495840046554804,0.0021495840046554804,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0021495840046554804,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13500435.136107251,12824565.39270007,3293231.3713257127,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0042091249488294125,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13095367.641669, std_energy=3503800.547488.",10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0042091249488294125,0.0042091249488294125,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0042091249488294125,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13095367.641669314,12777628.746549152,3503800.5474877274,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0019613750046119094,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13263094.443954, std_energy=3288438.893293.",11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0019613750046119094,0.0019613750046119094,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0019613750046119094,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13263094.443953961,12983290.117890095,3288438.8932928555,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0019113750895485282,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13023507.350278, std_energy=3114262.367849.",12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0019113750895485282,0.0019113750895485282,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0019113750895485282,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13023507.35027844,12294814.326014748,3114262.367848693,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002165209036320448,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13154686.263178, std_energy=3017482.524371.",13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002165209036320448,0.002165209036320448,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002165209036320448,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13154686.263178393,12775169.371955452,3017482.5243713707,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002152667031623423,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13592801.869872, std_energy=3195870.989893.",14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002152667031623423,0.002152667031623423,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002152667031623423,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13592801.86987155,13018626.042671701,3195870.989893346,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.00243254192173481,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12685845.458641, std_energy=2939337.471983.",15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.00243254192173481,0.00243254192173481,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.00243254192173481,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12685845.458640596,12201670.048831781,2939337.471982767,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002354291034862399,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12815357.465516, std_energy=3363076.948770.",16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002354291034862399,0.002354291034862399,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002354291034862399,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12815357.46551565,12870062.224210264,3363076.9487698465,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0024237920297309756,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=14096754.938590, std_energy=3518867.609071.",17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0024237920297309756,0.0024237920297309756,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0024237920297309756,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,14096754.938589558,13545656.867819602,3518867.6090705134,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0024617500603199005,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12418958.370445, std_energy=3030000.804238.",18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0024617500603199005,0.0024617500603199005,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0024617500603199005,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12418958.370444724,12371508.789289907,3030000.804238128,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002399749937467277,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12135208.858169, std_energy=3571900.761389.",19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002399749937467277,0.002399749937467277,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002399749937467277,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12135208.858168954,12297677.587983103,3571900.76138856,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002117583993822336,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12766619.521881, std_energy=3438194.262940.",20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002117583993822336,0.002117583993822336,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002117583993822336,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12766619.521880547,12823106.184293509,3438194.2629400147,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002726999926380813,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=11917010.586030, std_energy=2985738.835766.",21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002726999926380813,0.002726999926380813,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002726999926380813,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,11917010.586029664,11569336.938491292,2985738.8357657115,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0021362920524552464,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=11957256.448678, std_energy=3114945.473607.",22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0021362920524552464,0.0021362920524552464,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0021362920524552464,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,11957256.448677583,11755839.36651782,3114945.473607208,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0032505830749869347,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12328679.608295, std_energy=2985308.107623.",23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0032505830749869347,0.0032505830749869347,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0032505830749869347,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12328679.608294778,12264749.987063533,2985308.1076234486,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002441750024445355,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13569695.776371, std_energy=3527339.640825.",24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002441750024445355,0.002441750024445355,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002441750024445355,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13569695.77637101,13338480.425038153,3527339.6408250225,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0023613329976797104,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13258946.337937, std_energy=3394925.963295.",25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0023613329976797104,0.0023613329976797104,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0023613329976797104,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13258946.33793676,12680733.076026633,3394925.9632954486,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0025938330218195915,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12982604.337571, std_energy=3348771.892680.",26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0025938330218195915,0.0025938330218195915,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0025938330218195915,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12982604.33757076,13155367.777650312,3348771.892679925,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0021242089569568634,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13296317.526669, std_energy=3308351.337390.",27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0021242089569568634,0.0021242089569568634,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0021242089569568634,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13296317.526669245,13072523.014610069,3308351.3373902887,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002134124981239438,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12746417.628120, std_energy=3057776.049074.",28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002134124981239438,0.002134124981239438,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002134124981239438,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12746417.62812037,12422659.580789676,3057776.049073754,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0020962089765816927,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13318572.272806, std_energy=3231828.101160.",29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0020962089765816927,0.0020962089765816927,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0020962089765816927,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13318572.272806127,12689947.774778306,3231828.101160205,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0027580830501392484,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12460626.276452, std_energy=3115999.457825.",30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0027580830501392484,0.0027580830501392484,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0027580830501392484,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12460626.276452221,12402862.382349124,3115999.457825425,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0023374579614028335,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12813673.446689, std_energy=3243992.438139.",31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0023374579614028335,0.0023374579614028335,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0023374579614028335,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12813673.44668932,12375252.687332312,3243992.4381388472,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0024649580009281635,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13618891.095695, std_energy=3758458.913604.",32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0024649580009281635,0.0024649580009281635,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0024649580009281635,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13618891.095695112,13599512.617444193,3758458.913603993,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002093208022415638,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13003713.529852, std_energy=3551561.691340.",33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002093208022415638,0.002093208022415638,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002093208022415638,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13003713.529851926,12645876.552587578,3551561.691340394,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.002759458962827921,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=13575270.145950, std_energy=3400287.037693.",34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.002759458962827921,0.002759458962827921,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.002759458962827921,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,13575270.145949751,13369105.337069796,3400287.037693485,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
GPU-parallel random restart baseline,normal,BUS3_MG-BUS4_MG,2033.2566688947961,2033.2566688947961,2047.6566688946436,1.0,1.0,0.0,0.0,True,0.0029369579860940576,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=12255450.010720, std_energy=3054024.493050.",35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS3_MG-BUS4_MG.json,normal_BUS3_MG-BUS4_MG.json,,2033.2566688947961,0.0029369579860940576,0.0029369579860940576,2047.6566688946436,2047.6566688946436,True,False,False,0,0,0.0,0.0,0.0029369579860940576,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2033.2566688947961,12255450.010719918,11806563.0049161,3054024.49305033,24.0,0.0,,,0.375,7252.0,0.0,0.0,0,0
